16,133,109,151.962974756137,58.1416760853197,236.525490196078/1,0,0
17,177,83,151.962974756137,58.1416760853197,236.525490196078/1,0,0
34,57,39,151.962974756137,58.1416760853197,236.525490196078/0,1,0
18,228,60,151.962974756137,58.1416760853197,236.525490196078/1,0,0
17,219,60,151.962974756137,58.1416760853197,236.525490196078/1,0,0
18,198,72,151.962974756137,58.1416760853197,236.525490196078/1,0,0
19,212,69,151.962974756137,58.1416760853197,236.525490196078/1,0,0
18,230,50,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,233,53,167.394171047558,59.1629224444858,247.639215686275/1,0,0
20,233,54,167.394171047558,59.1629224444858,247.639215686275/1,0,0
16,219,73,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,218,71,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,236,60,167.394171047558,59.1629224444858,247.639215686275/1,0,0
34,74,60,167.394171047558,59.1629224444858,247.639215686275/0,1,0
18,225,74,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,234,50,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,234,51,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,234,49,167.394171047558,59.1629224444858,247.639215686275/1,0,0
20,232,54,167.394171047558,59.1629224444858,247.639215686275/1,0,0
23,255,14,167.394171047558,59.1629224444858,247.639215686275/0,0,1
32,78,49,167.394171047558,59.1629224444858,247.639215686275/0,1,0
18,227,61,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,226,62,167.394171047558,59.1629224444858,247.639215686275/1,0,0
43,56,43,167.394171047558,59.1629224444858,247.639215686275/0,1,0
32,255,10,167.394171047558,59.1629224444858,247.639215686275/0,0,1
17,236,56,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,232,58,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,230,59,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,231,67,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,69,51,167.394171047558,59.1629224444858,247.639215686275/0,1,0
18,226,70,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,232,49,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,238,48,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,234,49,167.394171047558,59.1629224444858,247.639215686275/1,0,0
32,99,31,167.394171047558,59.1629224444858,247.639215686275/0,1,0
21,255,13,167.394171047558,59.1629224444858,247.639215686275/0,0,1
17,231,64,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,229,67,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,227,70,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,239,43,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,254,8,167.394171047558,59.1629224444858,247.639215686275/0,0,1
19,240,44,167.394171047558,59.1629224444858,247.639215686275/1,0,0
21,255,12,167.394171047558,59.1629224444858,247.639215686275/0,0,1
38,65,27,167.394171047558,59.1629224444858,247.639215686275/0,1,0
17,232,57,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,230,61,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,228,65,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,242,40,167.394171047558,59.1629224444858,247.639215686275/1,0,0
107,63,26,167.394171047558,59.1629224444858,247.639215686275/0,1,0
17,237,45,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,232,49,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,255,11,167.394171047558,59.1629224444858,247.639215686275/0,0,1
17,228,58,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,226,63,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,223,72,167.394171047558,59.1629224444858,247.639215686275/1,0,0
18,249,36,167.394171047558,59.1629224444858,247.639215686275/1,0,0
105,67,37,167.394171047558,59.1629224444858,247.639215686275/0,1,0
86,71,13,167.394171047558,59.1629224444858,247.639215686275/0,1,0
19,237,50,167.394171047558,59.1629224444858,247.639215686275/1,0,0
21,255,14,167.394171047558,59.1629224444858,247.639215686275/0,0,1
20,255,13,167.394171047558,59.1629224444858,247.639215686275/0,0,1
17,221,64,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,218,70,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,246,34,167.394171047558,59.1629224444858,247.639215686275/1,0,0
20,241,40,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,237,46,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,232,57,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,226,61,167.394171047558,59.1629224444858,247.639215686275/1,0,0
16,205,69,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,191,78,167.394171047558,59.1629224444858,247.639215686275/1,0,0
17,209,71,167.394171047558,59.1629224444858,247.639215686275/1,0,0
19,235,46,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,233,50,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,233,51,162.113508648771,59.5975230964511,201.505882352941/1,0,0
17,218,72,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,217,69,162.113508648771,59.5975230964511,201.505882352941/1,0,0
17,236,59,162.113508648771,59.5975230964511,201.505882352941/1,0,0
20,76,58,162.113508648771,59.5975230964511,201.505882352941/0,1,0
18,224,69,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,239,46,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,235,50,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,235,50,162.113508648771,59.5975230964511,201.505882352941/1,0,0
21,233,55,162.113508648771,59.5975230964511,201.505882352941/1,0,0
26,255,16,162.113508648771,59.5975230964511,201.505882352941/0,0,1
23,77,72,162.113508648771,59.5975230964511,201.505882352941/0,1,0
19,227,63,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,227,63,162.113508648771,59.5975230964511,201.505882352941/1,0,0
51,58,25,162.113508648771,59.5975230964511,201.505882352941/0,1,0
32,255,12,162.113508648771,59.5975230964511,201.505882352941/0,0,1
20,232,53,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,232,60,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,230,61,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,231,65,162.113508648771,59.5975230964511,201.505882352941/1,0,0
21,68,43,162.113508648771,59.5975230964511,201.505882352941/0,1,0
19,226,71,162.113508648771,59.5975230964511,201.505882352941/1,0,0
17,236,47,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,235,48,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,230,51,162.113508648771,59.5975230964511,201.505882352941/1,0,0
33,95,37,162.113508648771,59.5975230964511,201.505882352941/0,1,0
26,255,16,162.113508648771,59.5975230964511,201.505882352941/0,0,1
19,229,63,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,229,68,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,228,71,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,207,61,162.113508648771,59.5975230964511,201.505882352941/1,0,0
29,255,10,162.113508648771,59.5975230964511,201.505882352941/0,0,1
19,233,48,162.113508648771,59.5975230964511,201.505882352941/1,0,0
31,255,13,162.113508648771,59.5975230964511,201.505882352941/0,0,1
26,64,37,162.113508648771,59.5975230964511,201.505882352941/0,1,0
18,232,59,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,232,63,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,230,65,162.113508648771,59.5975230964511,201.505882352941/1,0,0
17,143,105,162.113508648771,59.5975230964511,201.505882352941/1,0,0
38,40,44,162.113508648771,59.5975230964511,201.505882352941/0,1,0
19,223,53,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,229,57,162.113508648771,59.5975230964511,201.505882352941/1,0,0
28,255,13,162.113508648771,59.5975230964511,201.505882352941/0,0,1
19,228,63,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,229,66,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,223,68,162.113508648771,59.5975230964511,201.505882352941/1,0,0
16,138,117,162.113508648771,59.5975230964511,201.505882352941/1,0,0
38,27,82,162.113508648771,59.5975230964511,201.505882352941/0,1,0
29,44,55,162.113508648771,59.5975230964511,201.505882352941/0,1,0
19,229,56,162.113508648771,59.5975230964511,201.505882352941/1,0,0
27,255,13,162.113508648771,59.5975230964511,201.505882352941/0,0,1
25,255,15,162.113508648771,59.5975230964511,201.505882352941/0,0,1
19,221,68,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,220,71,162.113508648771,59.5975230964511,201.505882352941/1,0,0
16,128,122,162.113508648771,59.5975230964511,201.505882352941/1,0,0
15,132,117,162.113508648771,59.5975230964511,201.505882352941/1,0,0
16,151,105,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,212,71,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,222,64,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,202,75,162.113508648771,59.5975230964511,201.505882352941/1,0,0
18,194,78,162.113508648771,59.5975230964511,201.505882352941/1,0,0
19,209,76,162.113508648771,59.5975230964511,201.505882352941/1,0,0
26,255,13,184.316283873798,59.6039520441128,352.066666666667/0,0,1
29,254,16,184.316283873798,59.6039520441128,352.066666666667/0,0,1
24,254,15,184.316283873798,59.6039520441128,352.066666666667/0,0,1
78,72,30,184.316283873798,59.6039520441128,352.066666666667/0,1,0
24,251,21,184.316283873798,59.6039520441128,352.066666666667/0,0,1
27,253,21,184.316283873798,59.6039520441128,352.066666666667/0,0,1
18,231,65,184.316283873798,59.6039520441128,352.066666666667/1,0,0
19,231,77,184.316283873798,59.6039520441128,352.066666666667/1,0,0
18,239,44,184.316283873798,59.6039520441128,352.066666666667/1,0,0
24,254,14,184.316283873798,59.6039520441128,352.066666666667/0,0,1
23,253,15,184.316283873798,59.6039520441128,352.066666666667/0,0,1
61,89,32,184.316283873798,59.6039520441128,352.066666666667/0,1,0
52,91,33,184.316283873798,59.6039520441128,352.066666666667/0,1,0
26,252,20,184.316283873798,59.6039520441128,352.066666666667/0,0,1
18,233,61,184.316283873798,59.6039520441128,352.066666666667/1,0,0
18,235,66,184.316283873798,59.6039520441128,352.066666666667/1,0,0
23,254,11,184.316283873798,59.6039520441128,352.066666666667/0,0,1
61,83,27,184.316283873798,59.6039520441128,352.066666666667/0,1,0
32,99,33,184.316283873798,59.6039520441128,352.066666666667/0,1,0
26,251,20,184.316283873798,59.6039520441128,352.066666666667/0,0,1
27,252,21,184.316283873798,59.6039520441128,352.066666666667/0,0,1
100,78,35,184.316283873798,59.6039520441128,352.066666666667/0,1,0
23,253,16,184.316283873798,59.6039520441128,352.066666666667/0,0,1
25,253,17,184.316283873798,59.6039520441128,352.066666666667/0,0,1
20,250,12,184.316283873798,59.6039520441128,352.066666666667/0,0,1
24,251,15,184.316283873798,59.6039520441128,352.066666666667/0,0,1
22,252,17,184.316283873798,59.6039520441128,352.066666666667/0,0,1
52,88,30,184.316283873798,59.6039520441128,352.066666666667/0,1,0
24,253,17,184.316283873798,59.6039520441128,352.066666666667/0,0,1
25,73,44,184.316283873798,59.6039520441128,352.066666666667/0,1,0
39,66,45,184.316283873798,59.6039520441128,352.066666666667/0,1,0
18,234,73,184.316283873798,59.6039520441128,352.066666666667/1,0,0
21,252,11,184.316283873798,59.6039520441128,352.066666666667/0,0,1
27,250,11,184.316283873798,59.6039520441128,352.066666666667/0,0,1
22,249,17,184.316283873798,59.6039520441128,352.066666666667/0,0,1
40,94,43,184.316283873798,59.6039520441128,352.066666666667/0,1,0
26,251,21,184.316283873798,59.6039520441128,352.066666666667/0,0,1
54,73,53,184.316283873798,59.6039520441128,352.066666666667/0,1,0
24,254,16,184.316283873798,59.6039520441128,352.066666666667/0,0,1
26,254,16,184.316283873798,59.6039520441128,352.066666666667/0,0,1
24,245,13,184.316283873798,59.6039520441128,352.066666666667/0,0,1
83,110,21,184.316283873798,59.6039520441128,352.066666666667/0,1,0
32,109,30,184.316283873798,59.6039520441128,352.066666666667/0,1,0
47,100,43,184.316283873798,59.6039520441128,352.066666666667/0,1,0
27,96,47,184.316283873798,59.6039520441128,352.066666666667/0,1,0
23,254,15,184.316283873798,59.6039520441128,352.066666666667/0,0,1
17,229,63,184.316283873798,59.6039520441128,352.066666666667/1,0,0
18,227,69,184.316283873798,59.6039520441128,352.066666666667/1,0,0
22,246,27,184.316283873798,59.6039520441128,352.066666666667/1,0,0
57,130,27,184.316283873798,59.6039520441128,352.066666666667/0,1,0
53,116,42,184.316283873798,59.6039520441128,352.066666666667/0,1,0
72,94,45,184.316283873798,59.6039520441128,352.066666666667/0,1,0
19,235,49,184.316283873798,59.6039520441128,352.066666666667/1,0,0
27,253,20,184.316283873798,59.6039520441128,352.066666666667/0,0,1
18,228,60,184.316283873798,59.6039520441128,352.066666666667/1,0,0
18,225,70,184.316283873798,59.6039520441128,352.066666666667/1,0,0
26,237,17,184.316283873798,59.6039520441128,352.066666666667/0,0,1
61,131,26,184.316283873798,59.6039520441128,352.066666666667/0,1,0
23,243,23,184.316283873798,59.6039520441128,352.066666666667/0,0,1
18,238,53,184.316283873798,59.6039520441128,352.066666666667/1,0,0
19,235,57,184.316283873798,59.6039520441128,352.066666666667/1,0,0
26,253,16,184.316283873798,59.6039520441128,352.066666666667/0,0,1
18,225,66,184.316283873798,59.6039520441128,352.066666666667/1,0,0
18,218,72,184.316283873798,59.6039520441128,352.066666666667/1,0,0
17,242,46,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,238,48,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,243,53,185.61161756168,56.637835836688,214.521568627451/1,0,0
15,228,68,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,228,68,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,243,54,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,236,66,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,237,74,185.61161756168,56.637835836688,214.521568627451/1,0,0
16,244,43,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,241,47,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,241,48,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,240,53,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,240,59,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,240,55,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,239,60,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,242,67,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,246,45,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,243,47,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,238,53,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,238,56,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,241,57,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,241,61,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,239,67,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,238,71,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,249,41,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,245,45,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,241,51,185.61161756168,56.637835836688,214.521568627451/1,0,0
26,61,21,185.61161756168,56.637835836688,214.521568627451/0,1,0
23,250,17,185.61161756168,56.637835836688,214.521568627451/0,0,1
17,243,60,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,242,66,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,242,70,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,251,33,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,249,34,185.61161756168,56.637835836688,214.521568627451/1,0,0
20,248,37,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,253,13,185.61161756168,56.637835836688,214.521568627451/0,0,1
77,67,42,185.61161756168,56.637835836688,214.521568627451/0,1,0
17,246,54,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,247,60,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,244,65,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,252,32,185.61161756168,56.637835836688,214.521568627451/1,0,0
21,251,35,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,249,39,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,248,44,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,249,50,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,246,56,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,243,60,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,243,63,185.61161756168,56.637835836688,214.521568627451/1,0,0
23,253,25,185.61161756168,56.637835836688,214.521568627451/1,0,0
22,252,30,185.61161756168,56.637835836688,214.521568627451/1,0,0
20,251,37,185.61161756168,56.637835836688,214.521568627451/1,0,0
21,250,42,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,247,47,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,247,53,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,243,59,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,241,64,185.61161756168,56.637835836688,214.521568627451/1,0,0
22,254,27,185.61161756168,56.637835836688,214.521568627451/1,0,0
23,251,34,185.61161756168,56.637835836688,214.521568627451/1,0,0
19,251,40,185.61161756168,56.637835836688,214.521568627451/1,0,0
18,248,45,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,245,53,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,207,71,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,236,63,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,237,67,185.61161756168,56.637835836688,214.521568627451/1,0,0
17,243,45,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,243,48,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,246,52,187.261698974911,56.2317877733253,251.890196078431/1,0,0
16,231,72,187.261698974911,56.2317877733253,251.890196078431/1,0,0
16,234,63,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,245,55,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,242,63,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,239,70,187.261698974911,56.2317877733253,251.890196078431/1,0,0
16,248,44,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,247,47,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,246,48,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,246,51,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,247,54,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,245,55,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,244,60,187.261698974911,56.2317877733253,251.890196078431/1,0,0
20,241,62,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,248,46,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,248,46,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,244,51,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,246,55,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,245,56,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,247,60,187.261698974911,56.2317877733253,251.890196078431/1,0,0
17,244,65,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,240,70,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,250,42,187.261698974911,56.2317877733253,251.890196078431/1,0,0
19,247,45,187.261698974911,56.2317877733253,251.890196078431/1,0,0
18,243,50,187.261698974911,56.2317877733253,251.890196078431/1,0,0
96,61,37,187.261698974911,56.2317877733253,251.890196078431/0,1,0
17,251,15,187.261698974911,56.2317877733253,251.890196078431/1,0,0
