119,245,21,129.591815013885,38.9824124357524,317.380392156863/0,0,1
13,164,91,129.591815013885,38.9824124357524,317.380392156863/1,0,0
119,235,24,129.591815013885,38.9824124357524,317.380392156863/0,0,1
13,148,98,129.591815013885,38.9824124357524,317.380392156863/1,0,0
13,139,105,129.591815013885,38.9824124357524,317.380392156863/1,0,0
12,122,106,129.591815013885,38.9824124357524,317.380392156863/1,0,0
12,162,85,129.591815013885,38.9824124357524,317.380392156863/1,0,0
12,159,88,129.591815013885,38.9824124357524,317.380392156863/1,0,0
116,241,26,129.591815013885,38.9824124357524,317.380392156863/0,0,1
12,145,94,129.591815013885,38.9824124357524,317.380392156863/1,0,0
13,138,98,129.591815013885,38.9824124357524,317.380392156863/1,0,0
12,137,105,129.591815013885,38.9824124357524,317.380392156863/1,0,0
12,131,105,129.591815013885,38.9824124357524,317.380392156863/1,0,0
12,122,106,129.591815013885,38.9824124357524,317.380392156863/1,0,0
14,169,93,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,168,93,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,171,93,131.621973788408,47.2127520883234,274.866666666667/1,0,0
10,141,123,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,146,109,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,171,92,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,163,96,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,158,98,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,170,91,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,172,90,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,170,89,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,168,91,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,166,93,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,164,95,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,161,97,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,158,98,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,170,97,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,172,96,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,169,97,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,165,99,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,165,97,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,164,98,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,160,99,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,157,99,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,170,94,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,175,91,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,174,95,131.621973788408,47.2127520883234,274.866666666667/1,0,0
124,62,77,131.621973788408,47.2127520883234,274.866666666667/0,1,0
96,249,13,131.621973788408,47.2127520883234,274.866666666667/0,0,1
14,167,93,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,165,94,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,162,97,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,169,91,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,170,92,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,168,89,131.621973788408,47.2127520883234,274.866666666667/1,0,0
91,224,24,131.621973788408,47.2127520883234,274.866666666667/0,0,1
97,41,97,131.621973788408,47.2127520883234,274.866666666667/0,1,0
14,158,98,131.621973788408,47.2127520883234,274.866666666667/1,0,0
13,153,97,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,144,98,131.621973788408,47.2127520883234,274.866666666667/1,0,0
15,168,87,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,169,83,131.621973788408,47.2127520883234,274.866666666667/1,0,0
98,221,25,131.621973788408,47.2127520883234,274.866666666667/0,0,1
145,22,80,131.621973788408,47.2127520883234,274.866666666667/0,1,0
13,164,92,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,158,92,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,153,95,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,145,98,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,180,77,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,176,79,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,171,81,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,166,84,131.621973788408,47.2127520883234,274.866666666667/1,0,0
13,163,87,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,155,89,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,149,95,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,135,96,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,170,81,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,170,82,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,165,84,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,156,88,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,150,96,131.621973788408,47.2127520883234,274.866666666667/1,0,0
12,141,99,131.621973788408,47.2127520883234,274.866666666667/1,0,0
13,132,105,131.621973788408,47.2127520883234,274.866666666667/1,0,0
14,122,107,131.621973788408,47.2127520883234,274.866666666667/1,0,0
13,172,91,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,178,90,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,177,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
8,144,115,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,146,109,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,175,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
11,171,98,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,162,101,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,179,89,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,182,85,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,182,88,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,177,86,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,173,89,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,167,95,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,162,98,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,158,98,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,175,94,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,180,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,178,95,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,173,97,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,171,97,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,167,98,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,163,99,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,157,102,131.889001146645,41.340768503125,352.596078431373/1,0,0
14,172,91,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,177,90,131.889001146645,41.340768503125,352.596078431373/1,0,0
11,179,93,131.889001146645,41.340768503125,352.596078431373/1,0,0
131,64,90,131.889001146645,41.340768503125,352.596078431373/0,1,0
93,250,11,131.889001146645,41.340768503125,352.596078431373/0,0,1
11,171,97,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,166,93,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,157,93,131.889001146645,41.340768503125,352.596078431373/1,0,0
14,171,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,170,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,173,93,131.889001146645,41.340768503125,352.596078431373/1,0,0
111,250,19,131.889001146645,41.340768503125,352.596078431373/0,0,1
119,249,19,131.889001146645,41.340768503125,352.596078431373/0,0,1
12,165,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,160,94,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,154,94,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,177,83,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,173,85,131.889001146645,41.340768503125,352.596078431373/1,0,0
115,246,20,131.889001146645,41.340768503125,352.596078431373/0,0,1
123,244,18,131.889001146645,41.340768503125,352.596078431373/0,0,1
116,245,24,131.889001146645,41.340768503125,352.596078431373/0,0,1
12,159,93,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,154,94,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,144,98,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,179,80,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,178,81,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,170,83,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,167,86,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,160,92,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,157,93,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,148,97,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,138,102,131.889001146645,41.340768503125,352.596078431373/1,0,0
13,169,85,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,163,89,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,157,90,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,147,96,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,142,100,131.889001146645,41.340768503125,352.596078431373/1,0,0
12,136,104,131.889001146645,41.340768503125,352.596078431373/1,0,0
11,130,104,131.889001146645,41.340768503125,352.596078431373/1,0,0
10,124,107,131.889001146645,41.340768503125,352.596078431373/1,0,0
